%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,9,050,1,1,9050620,.TAU_application
100.0,3,9,050,1,781.031,9050614,CG
55.2,3,857,4,999,76,59280,65783,CONJ_GRAD
32.4,74,2,936,1,300001,2936694,MAKEA
30.9,1,312,2,798,150000,1.18084E+07,19,SPRNVC
11.0,992,992,7.87228E+06,0,0,RANDLC
8.7,785,785,1,0,785515,MPI_Finalize()
7.1,645,645,19988,0,32,MPI_Send()
5.5,493,493,3.93614E+06,0,0,ICNVRT
5.2,474,474,19988,0,24,MPI_Wait()
3.6,0.0384,321,1,3.03125,321506,INITIALIZE_MPI
3.5,320,320,1,0,320770,MPI_Init()
0.5,43,43,1,0,43063,SPARSE
0.3,22,22,19988,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2361,ALLOC_SPACE
0.0,0.659,0.659,1,0,659,MPI_Bcast()
0.0,0.18,0.18,1,0,180,MPI_Barrier()
0.0,0.0608,0.0608,1,0,61,MPI_Reduce()
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0131,0.0131,1,0,13,TIMER_START
0.0,0.0126,0.0126,0.03125,0,403,CHECK_TIMER_FLAG
0.0,0.00469,0.00469,0.03125,0,150,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,TIMER_READ
