%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00673,41,583,1,1,41583949,.TAU_application
100.0,10,41,583,1,181.016,41583942,CG
57.4,675,23,857,1,3E+06,23857892,MAKEA
54.2,10,834,22,548,1.5E+06,9.43864E+07,15,SPRNVC
40.7,11,967,16,904,16,12480,1056528,CONJ_GRAD
18.8,7,824,7,824,6.29243E+07,0,0,RANDLC
9.4,3,889,3,889,3.14621E+07,0,0,ICNVRT
8.4,3,495,3,495,4208,0,831,MPI_Wait()
3.4,1,416,1,416,4208,0,337,MPI_Send()
1.2,480,480,1,0,480981,MPI_Finalize()
1.0,422,422,1,0,422630,SPARSE
0.8,0.0373,324,1,3.01562,324217,INITIALIZE_MPI
0.8,323,323,1,0,323223,MPI_Init()
0.5,211,211,1.5E+06,0,0,VECSET
0.1,25,25,4208,0,6,MPI_Irecv()
0.0,4,4,1,0,4920,ALLOC_SPACE
0.0,0.923,0.923,1,0,923,MPI_Bcast()
0.0,0.257,0.257,1,0,257,MPI_Barrier()
0.0,0.0558,0.0558,1,0,56,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0191,0.0191,1,0,19,TIMER_START
0.0,0.00858,0.00858,0.015625,0,549,CHECK_TIMER_FLAG
0.0,0.00283,0.00283,0.015625,0,181,PRINT_RESULTS
0.0,0.00134,0.00134,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
