"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1,436","1","1",".TAU_application"
"100.0","0.523","1,436","1","931.031","CG"
"32.0","459","459","1","0","MPI_Finalize()"
"31.8","253","456","91","70980","CONJ_GRAD"
"22.1","0.0312","317","1","3.03125","INITIALIZE_MPI"
"22.0","316","316","1","0","MPI_Init()"
"14.0","7","201","1","28001","MAKEA"
"13.2","89","189","14000","688671","SPRNVC"
"8.8","126","126","23933","0","MPI_Wait()"
"4.9","69","69","23933","0","MPI_Send()"
"4.7","66","66","459115","0","RANDLC"
"2.3","33","33","229557","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.0","0.708","0.708","1","0","MPI_Bcast()"
"0.0","0.161","0.161","1","0","MPI_Barrier()"
"0.0","0.059","0.059","1","0","ALLOC_SPACE"
"0.0","0.0497","0.0497","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00413","0.00413","0.03125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
