%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,29,651,1,1,29651301,.TAU_application
100.0,11,29,651,1,1334.01,29651295,CG
67.2,12,036,19,923,101,102414,197258,CONJ_GRAD
29.3,230,8,690,1,1.5E+06,8690714,MAKEA
28.0,3,992,8,297,750000,3.46081E+07,11,SPRNVC
13.7,4,074,4,074,34542,0,118,MPI_Send()
12.3,3,655,3,655,34542,0,106,MPI_Wait()
9.7,2,875,2,875,2.30721E+07,0,0,RANDLC
4.8,1,429,1,429,1.1536E+07,0,0,ICNVRT
1.8,0.0361,530,1,3.00781,530338,INITIALIZE_MPI
1.8,529,529,1,0,529328,MPI_Init()
1.7,489,489,1,0,489452,MPI_Finalize()
0.5,158,158,34542,0,5,MPI_Irecv()
0.3,103,103,750000,0,0,VECSET
0.2,59,59,1,0,59190,SPARSE
0.0,4,4,1,0,4121,ALLOC_SPACE
0.0,0.941,0.941,1,0,941,MPI_Bcast()
0.0,0.437,0.437,1,0,437,MPI_Barrier()
0.0,0.0767,0.0767,1,0,77,MPI_Reduce()
0.0,0.0339,0.0339,1,0,34,TIMER_START
0.0,0.0276,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00392,0.00392,0.0078125,0,502,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,0.0078125,0,134,PRINT_RESULTS
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000602,0.000602,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
