"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","5,972","1","1",".TAU_application"
"100.0","2","5,972","1","1334.01","CG"
"41.6","1,259","2,483","101","102414","CONJ_GRAD"
"41.4","50","2,472","1","300001","MAKEA"
"40.0","1,111","2,391","150000","1.02363E+07","SPRNVC"
"14.3","854","854","6.82419E+06","0","RANDLC"
"11.3","674","674","34542","0","MPI_Send()"
"8.6","513","513","34542","0","MPI_Wait()"
"8.5","0.0361","510","1","3.00781","INITIALIZE_MPI"
"8.5","509","509","1","0","MPI_Init()"
"8.4","501","501","1","0","MPI_Finalize()"
"7.1","424","424","3.4121E+06","0","ICNVRT"
"0.6","36","36","34542","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.609","0.609","1","0","ALLOC_SPACE"
"0.0","0.313","0.313","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0411","0.0411","1","0","TIMER_START"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00484","0.00484","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000586","0.000586","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","SETUP_PROC_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
