"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00988","3:15.500","1","1",".TAU_application"
"100.0","53","3:15.500","1","931.016","CG"
"79.1","2:08.525","2:34.707","91","70980","CONJ_GRAD"
"17.6","920","34,474","1","3E+06","MAKEA"
"16.7","16,094","32,604","1.5E+06","1.32142E+08","SPRNVC"
"7.2","14,043","14,043","23933","0","MPI_Wait()"
"6.1","11,966","11,966","23933","0","MPI_Send()"
"5.6","11,028","11,028","8.80945E+07","0","RANDLC"
"2.8","5,482","5,482","4.40472E+07","0","ICNVRT"
"2.7","0.0387","5,315","1","3.01562","INITIALIZE_MPI"
"2.7","5,314","5,314","1","0","MPI_Init()"
"0.5","939","939","1","0","MPI_Finalize()"
"0.4","731","731","1","0","SPARSE"
"0.1","218","218","1.5E+06","0","VECSET"
"0.1","177","177","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.376","0.376","1","0","MPI_Barrier()"
"0.0","0.056","0.056","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00953","0.00953","1","0","TIMER_START"
"0.0","0.00884","0.00884","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00305","0.00305","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.0013","0.0013","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
