"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","3,596","1","1",".TAU_application"
"100.0","1","3,596","1","331.016","CG"
"48.2","51","1,733","1","200001","MAKEA"
"45.9","766","1,651","100000","7.08268E+06","SPRNVC"
"24.4","546","876","31","24180","CONJ_GRAD"
"17.7","636","636","1","0","MPI_Finalize()"
"16.4","591","591","4.72179E+06","0","RANDLC"
"9.6","0.0345","346","1","3.01562","INITIALIZE_MPI"
"9.6","345","345","1","0","MPI_Init()"
"8.2","293","293","2.36089E+06","0","ICNVRT"
"4.6","163","163","8153","0","MPI_Send()"
"4.5","161","161","8153","0","MPI_Wait()"
"0.5","16","16","1","0","SPARSE"
"0.4","14","14","100000","0","VECSET"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.775","0.775","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.05","0.05","1","0","MPI_Reduce()"
"0.0","0.0226","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00867","0.00867","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00802","0.00802","1","0","TIMER_START"
"0.0","0.00191","0.00191","0.015625","0","PRINT_RESULTS"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
