"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","1,582","1","1",".TAU_application"
"100.0","0.545","1,582","1","931.031","CG"
"35.9","365","568","91","70980","CONJ_GRAD"
"29.0","459","459","1","0","MPI_Finalize()"
"19.8","0.0313","313","1","3.03125","INITIALIZE_MPI"
"19.8","313","313","1","0","MPI_Init()"
"15.1","8","238","1","28001","MAKEA"
"14.2","104","224","14000","884640","SPRNVC"
"8.1","128","128","23933","0","MPI_Wait()"
"5.1","80","80","589761","0","RANDLC"
"4.3","67","67","23933","0","MPI_Send()"
"2.5","39","39","294880","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.599","0.599","1","0","MPI_Bcast()"
"0.0","0.166","0.166","1","0","MPI_Barrier()"
"0.0","0.0597","0.0597","1","0","ALLOC_SPACE"
"0.0","0.0507","0.0507","1","0","MPI_Reduce()"
"0.0","0.0214","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00472","0.00472","0.03125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
