"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","3,372","1","1",".TAU_application"
"100.0","1","3,372","1","553.125","CG"
"64.8","1,776","2,185","76","41496","CONJ_GRAD"
"15.5","523","523","1","0","MPI_Finalize()"
"10.5","17","352","1","60001","MAKEA"
"9.2","144","308","30000","1.27857E+06","SPRNVC"
"9.1","0.028","306","1","3.125","INITIALIZE_MPI"
"9.1","305","305","1","0","MPI_Init()"
"6.4","216","216","13984","0","MPI_Wait()"
"5.2","176","176","13984","0","MPI_Send()"
"3.3","109","109","852381","0","RANDLC"
"1.6","54","54","426190","0","ICNVRT"
"0.7","22","22","1","0","SPARSE"
"0.4","15","15","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.438","0.438","1","0","MPI_Bcast()"
"0.0","0.119","0.119","1","0","MPI_Barrier()"
"0.0","0.0522","0.0522","1","0","MPI_Reduce()"
"0.0","0.0441","0.0441","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.02","0.0208","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0189","0.0189","0.125","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
