%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,17,461,1,1,17461410,.TAU_application
100.0,4,17,461,1,424.008,17461404,CG
54.2,240,9,467,1,1.5E+06,9467923,MAKEA
51.8,4,349,9,052,750000,3.7759E+07,12,SPRNVC
40.1,4,190,7,006,31,31434,226009,CONJ_GRAD
18.0,3,141,3,141,2.51727E+07,0,0,RANDLC
8.9,1,561,1,561,1.25863E+07,0,0,ICNVRT
8.1,1,415,1,415,10602,0,134,MPI_Wait()
7.7,1,352,1,352,10602,0,128,MPI_Send()
2.8,0.0367,496,1,3.00781,496043,INITIALIZE_MPI
2.8,494,494,1,0,494858,MPI_Init()
2.8,480,480,1,0,480481,MPI_Finalize()
0.6,104,104,750000,0,0,VECSET
0.4,70,70,1,0,70661,SPARSE
0.3,47,47,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4256,ALLOC_SPACE
0.0,1,1,1,0,1114,MPI_Bcast()
0.0,0.683,0.683,1,0,683,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0507,0.0507,1,0,51,TIMER_START
0.0,0.0289,0.0293,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00523,0.00523,0.0078125,0,670,CHECK_TIMER_FLAG
0.0,0.00151,0.00151,9,0,0,TIMER_CLEAR
0.0,0.00143,0.00143,0.0078125,0,183,PRINT_RESULTS
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000633,0.000633,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000109,0.000109,1,0,0,MPI_Comm_rank()
