"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","4,169","1","1",".TAU_application"
"100.0","1","4,169","1","181.031","CG"
"56.1","62","2,337","1","300001","MAKEA"
"53.3","1,042","2,222","150000","9.44725E+06","SPRNVC"
"19.5","511","812","16","12480","CONJ_GRAD"
"18.9","787","787","6.29816E+06","0","RANDLC"
"17.0","707","707","1","0","MPI_Finalize()"
"9.4","391","391","3.14908E+06","0","ICNVRT"
"7.4","0.0389","307","1","3.03125","INITIALIZE_MPI"
"7.4","307","307","1","0","MPI_Init()"
"3.6","149","149","4208","0","MPI_Wait()"
"3.5","146","146","4208","0","MPI_Send()"
"0.8","31","31","1","0","SPARSE"
"0.5","20","20","150000","0","VECSET"
"0.1","4","4","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.618","0.618","1","0","MPI_Bcast()"
"0.0","0.442","0.442","1","0","MPI_Barrier()"
"0.0","0.0513","0.0513","1","0","MPI_Reduce()"
"0.0","0.0244","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00578","0.00578","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
