"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","34,689","1","1",".TAU_application"
"100.0","7","34,689","1","553.062","CG"
"85.5","24,580","29,646","76","41496","CONJ_GRAD"
"10.9","133","3,791","1","300001","MAKEA"
"10.0","1,680","3,459","150000","1.41613E+07","SPRNVC"
"8.1","2,809","2,809","13984","0","MPI_Wait()"
"6.4","2,214","2,214","13984","0","MPI_Send()"
"3.4","1,188","1,188","9.4409E+06","0","RANDLC"
"2.7","920","920","1","0","MPI_Finalize()"
"1.7","590","590","4.72045E+06","0","ICNVRT"
"0.9","0.0375","321","1","3.0625","INITIALIZE_MPI"
"0.9","320","320","1","0","MPI_Init()"
"0.5","176","176","1","0","SPARSE"
"0.1","42","42","13984","0","MPI_Irecv()"
"0.1","22","22","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.751","0.751","1","0","MPI_Bcast()"
"0.0","0.265","0.265","1","0","MPI_Barrier()"
"0.0","0.0576","0.0576","1","0","MPI_Reduce()"
"0.0","0.0307","0.0307","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00906","0.00906","1","0","TIMER_START"
"0.0","0.00887","0.00887","0.0625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
