%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,21,437,1,1,21437436,.TAU_application
100.0,4,21,437,1,325.5,21437429,CG
50.8,10,897,10,897,1,0,10897472,MPI_Finalize()
45.4,9,477,9,724,76,23712,127949,CONJ_GRAD
2.2,29,480,1,60001,480866,MAKEA
1.5,0.035,327,1,3.5,327960,INITIALIZE_MPI
1.5,327,327,1,0,327382,MPI_Init()
1.5,149,320,30000,1.3767E+06,11,SPRNVC
1.0,220,220,7980,0,28,MPI_Send()
0.6,127,127,1,0,127668,SPARSE
0.5,114,114,917799,0,0,RANDLC
0.3,56,56,458899,0,0,ICNVRT
0.1,18,18,7980,0,2,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1812,ALLOC_SPACE
0.0,0.287,0.287,1,0,288,MPI_Bcast()
0.0,0.232,0.232,0.5,0,463,CHECK_TIMER_FLAG
0.0,0.0675,0.0675,0.5,0,135,PRINT_RESULTS
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
