%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,2,379,1,1,2379666,.TAU_application
100.0,0.582,2,379,1,424.008,2379660,CG
44.4,23,1,057,1,150001,1057168,MAKEA
42.9,473,1,020,75000,4.33185E+06,14,SPRNVC
22.7,0.0355,540,1,3.00781,540985,INITIALIZE_MPI
22.7,540,540,1,0,540019,MPI_Init()
16.5,392,392,1,0,392367,MPI_Finalize()
16.3,143,387,31,31434,12511,CONJ_GRAD
15.3,365,365,2.8879E+06,0,0,RANDLC
7.6,181,181,1.44395E+06,0,0,ICNVRT
6.0,143,143,10602,0,14,MPI_Wait()
4.0,95,95,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,3,3,1,0,3005,SPARSE
0.0,0.899,0.899,1,0,899,MPI_Bcast()
0.0,0.266,0.266,1,0,266,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0643,0.0643,1,0,64,ALLOC_SPACE
0.0,0.0332,0.0332,1,0,33,TIMER_START
0.0,0.0261,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00399,0.00399,0.0078125,0,511,CHECK_TIMER_FLAG
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
