%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0061,25,779,1,1,25779270,.TAU_application
100.0,4,25,779,1,229.008,25779264,CG
63.9,338,16,467,1,1.5E+06,16467883,MAKEA
61.3,7,580,15,795,750000,6.60729E+07,21,SPRNVC
32.2,5,382,8,291,16,16224,518245,CONJ_GRAD
21.3,5,487,5,487,4.40486E+07,0,0,RANDLC
10.6,2,727,2,727,2.20243E+07,0,0,ICNVRT
6.2,1,600,1,600,5472,0,293,MPI_Wait()
5.0,1,280,1,280,5472,0,234,MPI_Send()
2.0,505,505,1,0,505229,MPI_Finalize()
2.0,0.0382,504,1,3.00781,504823,INITIALIZE_MPI
2.0,504,504,1,0,504032,MPI_Init()
0.9,225,225,1,0,225139,SPARSE
0.4,108,108,750000,0,0,VECSET
0.1,27,27,5472,0,5,MPI_Irecv()
0.0,4,4,1,0,4552,ALLOC_SPACE
0.0,0.723,0.723,1,0,723,MPI_Bcast()
0.0,0.315,0.315,1,0,315,MPI_Barrier()
0.0,0.0786,0.0786,1,0,79,MPI_Reduce()
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,1,0,17,TIMER_START
0.0,0.0035,0.0035,0.0078125,0,448,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
