%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,46,008,1,1,46008982,.TAU_application
100.0,31,46,008,1,1204,46008976,CG
59.1,13,934,27,198,91,92274,298882,CONJ_GRAD
38.5,441,17,732,1,3E+06,17732299,MAKEA
37.0,8,445,17,031,1.5E+06,6.92175E+07,11,SPRNVC
14.3,6,574,6,574,31122,0,211,MPI_Send()
14.1,6,500,6,500,31122,0,209,MPI_Wait()
12.5,5,729,5,729,4.6145E+07,0,0,RANDLC
6.2,2,857,2,857,2.30725E+07,0,0,ICNVRT
1.2,0.0351,531,1,3.00391,531868,INITIALIZE_MPI
1.2,530,530,1,0,530860,MPI_Init()
1.1,502,502,1,0,502865,MPI_Finalize()
0.4,204,204,1.5E+06,0,0,VECSET
0.4,194,194,31122,0,6,MPI_Irecv()
0.1,54,54,1,0,54520,SPARSE
0.0,4,4,1,0,4716,ALLOC_SPACE
0.0,0.938,0.938,1,0,938,MPI_Bcast()
0.0,0.463,0.463,1,0,463,MPI_Barrier()
0.0,0.0671,0.0671,1,0,67,MPI_Reduce()
0.0,0.0322,0.0328,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0197,0.0197,1,0,20,TIMER_START
0.0,0.00211,0.00211,0.00390625,0,541,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000711,0.000711,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000578,0.000578,0.00390625,0,148,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000113,0.000113,1,0,0,TIMER_READ
