%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,2,353,1,1,2353577,.TAU_application
100.0,1,2,353,1,658.125,2353570,CG
54.4,1,052,1,281,91,49686,14081,CONJ_GRAD
22.6,531,531,1,0,531380,MPI_Finalize()
12.9,0.031,302,1,3.125,302851,INITIALIZE_MPI
12.8,302,302,1,0,302236,MPI_Init()
10.0,10,235,1,28001,235073,MAKEA
8.9,99,210,14000,737607,15,SPRNVC
5.2,122,122,16744,0,7,MPI_Wait()
4.2,98,98,16744,0,6,MPI_Send()
3.1,73,73,491739,0,0,RANDLC
1.6,37,37,245869,0,0,ICNVRT
0.5,11,11,1,0,11585,SPARSE
0.4,8,8,16744,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.1,1,1,1,0,1229,ALLOC_SPACE
0.0,0.504,0.504,1,0,504,MPI_Bcast()
0.0,0.149,0.149,1,0,149,MPI_Barrier()
0.0,0.061,0.061,1,0,61,MPI_Reduce()
0.0,0.0555,0.0555,0.125,0,444,CHECK_TIMER_FLAG
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.023,0.023,0.125,0,184,PRINT_RESULTS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
