%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,57,915,1,1,57915664,.TAU_application
100.0,10,57,915,1,145.25,57915657,CG
82.2,46,964,47,633,31,9672,1536552,CONJ_GRAD
9.6,5,564,5,564,1,0,5564123,MPI_Finalize()
7.5,249,4,363,1,300001,4363858,MAKEA
5.9,1,651,3,402,150000,1.41613E+07,23,SPRNVC
2.0,1,169,1,169,9.4409E+06,0,0,RANDLC
1.2,691,691,1,0,691046,SPARSE
1.0,581,581,4.72045E+06,0,0,ICNVRT
0.8,463,463,3255,0,142,MPI_Send()
0.6,0.0345,340,1,3.25,340385,INITIALIZE_MPI
0.6,339,339,1,0,339695,MPI_Init()
0.3,202,202,3255,0,62,MPI_Wait()
0.0,21,21,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2956,ALLOC_SPACE
0.0,0.494,0.494,1,0,494,MPI_Bcast()
0.0,0.137,0.137,0.25,0,548,CHECK_TIMER_FLAG
0.0,0.0522,0.0522,1,0,52,MPI_Barrier()
0.0,0.0395,0.0395,0.25,0,158,PRINT_RESULTS
0.0,0.0265,0.0265,1,0,26,MPI_Reduce()
0.0,0.0248,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0143,0.0143,1,0,14,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
