"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","2:12.003","1","1",".TAU_application"
"100.0","23","2:12.003","1","331.031","CG"
"74.8","1:05.536","1:38.740","31","24180","CONJ_GRAD"
"24.3","934","32,112","1","3E+06","MAKEA"
"22.5","14,898","29,707","1.5E+06","1.13261E+08","SPRNVC"
"17.1","22,610","22,610","8153","0","MPI_Wait()"
"8.0","10,512","10,512","8153","0","MPI_Send()"
"7.5","9,891","9,891","7.55074E+07","0","RANDLC"
"3.7","4,918","4,918","3.77537E+07","0","ICNVRT"
"0.9","1,243","1,243","1","0","SPARSE"
"0.6","751","751","1","0","MPI_Finalize()"
"0.3","0.0408","365","1","3.03125","INITIALIZE_MPI"
"0.3","364","364","1","0","MPI_Init()"
"0.2","226","226","1.5E+06","0","VECSET"
"0.1","82","82","8153","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.735","0.735","1","0","MPI_Bcast()"
"0.0","0.0683","0.0683","1","0","MPI_Reduce()"
"0.0","0.0265","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0149","0.0149","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0122","0.0122","1","0","TIMER_START"
"0.0","0.00578","0.00578","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
