"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00716","1:36.337","1","1",".TAU_application"
"100.0","36","1:36.337","1","781.031","CG"
"79.5","1:04.977","1:16.573","76","59280","CONJ_GRAD"
"19.3","606","18,613","1","3E+06","MAKEA"
"17.9","8,612","17,214","1.5E+06","6.92175E+07","SPRNVC"
"6.7","6,500","6,500","19988","0","MPI_Send()"
"6.0","5,746","5,746","4.6145E+07","0","RANDLC"
"5.2","4,967","4,967","19988","0","MPI_Wait()"
"3.0","2,856","2,856","2.30725E+07","0","ICNVRT"
"0.7","703","703","1","0","MPI_Finalize()"
"0.6","584","584","1","0","SPARSE"
"0.4","0.0368","399","1","3.03125","INITIALIZE_MPI"
"0.4","398","398","1","0","MPI_Init()"
"0.2","207","207","1.5E+06","0","VECSET"
"0.1","130","130","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.777","0.777","1","0","MPI_Bcast()"
"0.0","0.364","0.364","1","0","MPI_Barrier()"
"0.0","0.0754","0.0754","1","0","MPI_Reduce()"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0199","0.0199","1","0","TIMER_START"
"0.0","0.0163","0.0163","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00434","0.00434","0.03125","0","PRINT_RESULTS"
"0.0","0.00128","0.00128","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
