%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,13,344,1,1,13344790,.TAU_application
100.0,3,13,344,1,85.25,13344783,CG
45.0,5,789,6,000,16,4992,375034,CONJ_GRAD
42.5,5,670,5,670,1,0,5670892,MPI_Finalize()
9.7,82,1,292,1,200001,1292437,MAKEA
7.7,488,1,027,100000,4.32869E+06,10,SPRNVC
2.8,0.0403,374,1,3.25,374765,INITIALIZE_MPI
2.8,374,374,1,0,374167,MPI_Init()
2.7,359,359,2.88579E+06,0,0,RANDLC
1.3,178,178,1.4429E+06,0,0,ICNVRT
1.3,168,168,1,0,168132,SPARSE
1.1,149,149,1680,0,89,MPI_Send()
0.5,60,60,1680,0,36,MPI_Wait()
0.1,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2377,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.42,0.42,1,0,420,MPI_Bcast()
0.0,0.11,0.11,0.25,0,441,CHECK_TIMER_FLAG
0.0,0.0428,0.0428,0.25,0,171,PRINT_RESULTS
0.0,0.0307,0.0307,1,0,31,MPI_Reduce()
0.0,0.027,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,1,0,23,MPI_Barrier()
0.0,0.0138,0.0138,1,0,14,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
