"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","2,607","1","1",".TAU_application"
"100.0","0.827","2,607","1","238.062","CG"
"47.7","939","1,243","31","16926","CONJ_GRAD"
"21.1","26","548","1","60001","MAKEA"
"18.9","228","492","30000","2.06582E+06","SPRNVC"
"18.7","487","487","1","0","MPI_Finalize()"
"12.4","0.032","324","1","3.0625","INITIALIZE_MPI"
"12.4","323","323","1","0","MPI_Init()"
"7.3","189","189","5704","0","MPI_Wait()"
"6.7","175","175","1.37721E+06","0","RANDLC"
"4.2","108","108","5704","0","MPI_Send()"
"3.4","87","87","688605","0","ICNVRT"
"1.0","25","25","1","0","SPARSE"
"0.2","5","5","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.641","0.641","1","0","MPI_Bcast()"
"0.0","0.223","0.223","1","0","MPI_Barrier()"
"0.0","0.0557","0.0557","1","0","MPI_Reduce()"
"0.0","0.0255","0.0255","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00825","0.00825","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
