"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","6,318","1","1",".TAU_application"
"100.0","3","6,318","1","781.016","CG"
"46.8","1,275","2,960","76","59280","CONJ_GRAD"
"37.0","58","2,338","1","300001","MAKEA"
"35.5","1,062","2,244","150000","9.44725E+06","SPRNVC"
"16.1","1,019","1,019","19988","0","MPI_Wait()"
"12.5","789","789","6.29816E+06","0","RANDLC"
"10.5","664","664","1","0","MPI_Finalize()"
"10.3","653","653","19988","0","MPI_Send()"
"6.2","392","392","3.14908E+06","0","ICNVRT"
"5.5","0.036","349","1","3.01562","INITIALIZE_MPI"
"5.5","348","348","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.2","14","14","1","0","SPARSE"
"0.2","11","11","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.0251","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0107","0.0107","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00891","0.00891","1","0","TIMER_START"
"0.0","0.0043","0.0043","0.015625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
