"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","2,238","1","1",".TAU_application"
"100.0","0.987","2,238","1","1031.03","CG"
"49.2","660","1,100","101","78780","CONJ_GRAD"
"19.3","431","431","1","0","MPI_Finalize()"
"17.5","14","390","1","60001","MAKEA"
"16.3","170","365","30000","1.47514E+06","SPRNVC"
"14.0","0.0305","313","1","3.03125","INITIALIZE_MPI"
"14.0","312","312","1","0","MPI_Init()"
"13.0","291","291","26563","0","MPI_Wait()"
"6.2","138","138","26563","0","MPI_Send()"
"5.8","130","130","983429","0","RANDLC"
"2.9","64","64","491714","0","ICNVRT"
"0.5","10","10","26563","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.619","0.619","1","0","MPI_Bcast()"
"0.0","0.597","0.597","1","0","ALLOC_SPACE"
"0.0","0.146","0.146","1","0","MPI_Barrier()"
"0.0","0.0524","0.0524","1","0","MPI_Reduce()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0116","0.0116","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00547","0.00547","0.03125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
