%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,5,563,1,1,5563746,.TAU_application
100.0,2,5,563,1,238.125,5563740,CG
57.5,2,882,3,200,31,16926,103257,CONJ_GRAD
25.8,51,1,433,1,150001,1433765,MAKEA
23.1,596,1,283,75000,5.51236E+06,17,SPRNVC
11.3,628,628,1,0,628871,MPI_Finalize()
8.3,459,459,3.67491E+06,0,0,RANDLC
5.3,0.0279,295,1,3.125,295398,INITIALIZE_MPI
5.3,294,294,1,0,294832,MPI_Init()
4.1,227,227,1.83745E+06,0,0,ICNVRT
3.6,201,201,5704,0,35,MPI_Send()
1.9,105,105,5704,0,18,MPI_Wait()
1.6,87,87,1,0,87701,SPARSE
0.2,12,12,5704,0,2,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2107,ALLOC_SPACE
0.0,0.472,0.472,1,0,472,MPI_Bcast()
0.0,0.132,0.132,1,0,132,MPI_Barrier()
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.0442,0.0442,0.125,0,354,CHECK_TIMER_FLAG
0.0,0.0206,0.0215,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.125,0,122,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
