"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","6,420","1","1",".TAU_application"
"100.0","2","6,420","1","133.062","CG"
"46.2","2,376","2,964","16","8736","CONJ_GRAD"
"38.9","87","2,495","1","300001","MAKEA"
"36.0","1,111","2,308","150000","9.44725E+06","SPRNVC"
"12.5","800","800","6.29816E+06","0","RANDLC"
"10.1","649","649","1","0","MPI_Finalize()"
"6.2","397","397","3.14908E+06","0","ICNVRT"
"5.4","349","349","2944","0","MPI_Wait()"
"4.8","0.0397","306","1","3.0625","INITIALIZE_MPI"
"4.8","305","305","1","0","MPI_Init()"
"3.6","231","231","2944","0","MPI_Send()"
"1.2","77","77","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.621","0.621","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0566","0.0566","1","0","MPI_Reduce()"
"0.0","0.0286","0.0286","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00825","0.00825","0.0625","0","PRINT_RESULTS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
