%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00728,11,397,1,1,11397864,.TAU_application
100.0,2,11,397,1,931.031,11397857,CG
74.5,2,912,8,495,91,70980,93355,CONJ_GRAD
24.5,2,790,2,790,23933,0,117,MPI_Send()
24.2,2,762,2,762,23933,0,115,MPI_Wait()
15.8,56,1,799,1,200001,1799979,MAKEA
14.9,813,1,696,100000,5.90284E+06,17,SPRNVC
6.4,726,726,1,0,726544,MPI_Finalize()
5.2,589,589,3.93523E+06,0,0,RANDLC
3.2,0.0442,369,1,3.03125,369205,INITIALIZE_MPI
3.2,368,368,1,0,368438,MPI_Init()
2.6,292,292,1.96761E+06,0,0,ICNVRT
0.3,31,31,23933,0,1,MPI_Irecv()
0.3,30,30,1,0,30284,SPARSE
0.1,17,17,100000,0,0,VECSET
0.0,1,1,1,0,1945,ALLOC_SPACE
0.0,0.685,0.685,1,0,685,MPI_Bcast()
0.0,0.306,0.306,1,0,306,MPI_Reduce()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,402,CHECK_TIMER_FLAG
0.0,0.0108,0.0108,1,0,11,TIMER_START
0.0,0.00387,0.00387,0.03125,0,124,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
