%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,13,768,1,1,13768064,.TAU_application
100.0,4,13,768,1,728.062,13768056,CG
75.8,7,830,10,435,101,55146,103324,CONJ_GRAD
15.1,68,2,081,1,150001,2081146,MAKEA
14.0,932,1,928,75000,7.08731E+06,26,SPRNVC
10.0,1,382,1,382,18584,0,74,MPI_Wait()
8.7,1,195,1,195,18584,0,64,MPI_Send()
6.9,946,946,1,0,946360,MPI_Finalize()
4.8,665,665,4.72488E+06,0,0,RANDLC
2.4,330,330,2.36244E+06,0,0,ICNVRT
2.2,0.0372,297,1,3.0625,297352,INITIALIZE_MPI
2.2,296,296,1,0,296640,MPI_Init()
0.5,72,72,1,0,72126,SPARSE
0.2,27,27,18584,0,1,MPI_Irecv()
0.1,12,12,75000,0,0,VECSET
0.0,2,2,1,0,2345,ALLOC_SPACE
0.0,0.621,0.621,1,0,621,MPI_Bcast()
0.0,0.268,0.268,1,0,268,MPI_Barrier()
0.0,0.0505,0.0505,1,0,50,MPI_Reduce()
0.0,0.0273,0.0273,0.0625,0,437,CHECK_TIMER_FLAG
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0085,0.0085,0.0625,0,136,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
