%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,55,210,1,1,55210957,.TAU_application
100.0,30,55,210,1,1009.01,55210951,CG
63.2,22,623,34,903,76,77064,459256,CONJ_GRAD
34.9,479,19,282,1,3E+06,19282419,MAKEA
33.3,9,031,18,404,1.5E+06,7.55104E+07,12,SPRNVC
11.3,6,263,6,263,25992,0,241,MPI_Send()
11.3,6,260,6,260,5.03402E+07,0,0,RANDLC
10.5,5,818,5,818,25992,0,224,MPI_Wait()
5.6,3,111,3,111,2.51701E+07,0,0,ICNVRT
0.9,0.155,499,1,3.00781,499582,INITIALIZE_MPI
0.9,498,498,1,0,498254,MPI_Init()
0.9,484,484,1,0,484245,MPI_Finalize()
0.4,207,207,1.5E+06,0,0,VECSET
0.4,202,202,25992,0,8,MPI_Irecv()
0.3,191,191,1,0,191146,SPARSE
0.0,5,5,1,0,5959,ALLOC_SPACE
0.0,1,1,1,0,1140,MPI_Bcast()
0.0,0.743,0.743,1,0,743,MPI_Barrier()
0.0,0.0689,0.0689,1,0,69,MPI_Reduce()
0.0,0.0318,0.0318,1,0,32,TIMER_START
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00602,0.00602,0.0078125,0,770,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.0011,0.0011,0.0078125,0,141,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
