"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","4,533","1","1",".TAU_application"
"100.0","1","4,533","1","1009","CG"
"46.5","44","2,108","1","300001","MAKEA"
"45.0","960","2,038","150000","8.6617E+06","SPRNVC"
"29.9","460","1,354","76","77064","CONJ_GRAD"
"15.9","719","719","5.77446E+06","0","RANDLC"
"12.1","0.0373","550","1","3.00391","INITIALIZE_MPI"
"12.1","549","549","1","0","MPI_Init()"
"11.4","517","517","1","0","MPI_Finalize()"
"10.1","460","460","25992","0","MPI_Send()"
"9.2","416","416","25992","0","MPI_Wait()"
"7.9","359","359","2.88723E+06","0","ICNVRT"
"0.5","20","20","150000","0","VECSET"
"0.4","17","17","25992","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.839","0.839","1","0","MPI_Bcast()"
"0.0","0.628","0.628","1","0","ALLOC_SPACE"
"0.0","0.345","0.345","1","0","MPI_Barrier()"
"0.0","0.084","0.084","1","0","MPI_Reduce()"
"0.0","0.0307","0.0314","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0284","0.0284","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000695","0.000695","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
