%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,19,694,1,1,19694778,.TAU_application
100.0,2,19,694,1,229.004,19694771,CG
71.4,287,14,060,1,1.5E+06,14060020,MAKEA
69.1,6,595,13,611,750000,5.66392E+07,18,SPRNVC
23.8,4,681,4,681,3.77595E+07,0,0,RANDLC
23.3,2,202,4,582,16,16224,286428,CONJ_GRAD
11.9,2,335,2,335,1.88797E+07,0,0,ICNVRT
7.2,1,423,1,423,5472,0,260,MPI_Wait()
4.8,936,936,5472,0,171,MPI_Send()
2.7,0.0342,536,1,3.00391,536819,INITIALIZE_MPI
2.7,535,535,1,0,535740,MPI_Init()
2.6,507,507,1,0,507238,MPI_Finalize()
0.5,105,105,750000,0,0,VECSET
0.3,54,54,1,0,54463,SPARSE
0.1,21,21,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4400,ALLOC_SPACE
0.0,1,1,1,0,1012,MPI_Bcast()
0.0,0.423,0.423,1,0,423,MPI_Barrier()
0.0,0.0853,0.0853,1,0,85,MPI_Reduce()
0.0,0.0293,0.0298,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0236,0.0236,1,0,24,TIMER_START
0.0,0.00205,0.00205,0.00390625,0,526,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000512,0.000512,0.00390625,0,131,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
