%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,10,399,1,1,10399755,.TAU_application
100.0,4,10,399,1,931.031,10399749,CG
61.3,4,769,6,371,91,70980,70014,CONJ_GRAD
28.3,74,2,942,1,300001,2942866,MAKEA
26.9,1,311,2,797,150000,1.18084E+07,19,SPRNVC
9.5,992,992,7.87228E+06,0,0,RANDLC
8.7,906,906,23933,0,38,MPI_Send()
7.4,774,774,1,0,774550,MPI_Finalize()
6.4,665,665,23933,0,28,MPI_Wait()
4.7,493,493,3.93614E+06,0,0,ICNVRT
2.9,0.0379,303,1,3.03125,303670,INITIALIZE_MPI
2.9,303,303,1,0,303007,MPI_Init()
0.5,49,49,1,0,49757,SPARSE
0.3,29,29,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2303,ALLOC_SPACE
0.0,0.587,0.587,1,0,587,MPI_Bcast()
0.0,0.291,0.291,1,0,291,MPI_Barrier()
0.0,0.0547,0.0547,1,0,55,MPI_Reduce()
0.0,0.0255,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,402,CHECK_TIMER_FLAG
0.0,0.00834,0.00834,1,0,8,TIMER_START
0.0,0.00566,0.00566,0.03125,0,181,PRINT_RESULTS
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
