%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,14,476,1,1,14476610,.TAU_application
100.0,4,14,476,1,181.016,14476604,CG
60.8,275,8,802,1,1.5E+06,8802869,MAKEA
57.5,4,027,8,319,750000,3.46081E+07,11,SPRNVC
31.6,3,352,4,576,16,12480,286026,CONJ_GRAD
19.8,2,866,2,866,2.30721E+07,0,0,RANDLC
9.8,1,425,1,425,1.1536E+07,0,0,ICNVRT
5.1,740,740,1,0,740589,MPI_Finalize()
4.2,609,609,4208,0,145,MPI_Send()
4.2,601,601,4208,0,143,MPI_Wait()
2.4,0.0372,347,1,3.01562,347422,INITIALIZE_MPI
2.4,346,346,1,0,346512,MPI_Init()
0.7,104,104,1,0,104480,SPARSE
0.7,103,103,750000,0,0,VECSET
0.1,13,13,4208,0,3,MPI_Irecv()
0.0,3,3,1,0,3937,ALLOC_SPACE
0.0,0.84,0.84,1,0,840,MPI_Bcast()
0.0,0.298,0.298,1,0,298,MPI_Barrier()
0.0,0.0564,0.0564,1,0,56,MPI_Reduce()
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00983,0.00983,1,0,10,TIMER_START
0.0,0.00808,0.00808,0.015625,0,517,CHECK_TIMER_FLAG
0.0,0.00397,0.00397,0.015625,0,254,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000609,0.000609,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
