"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","20,322","1","1",".TAU_application"
"100.0","5","20,322","1","658.062","CG"
"82.2","8,239","16,704","91","49686","CONJ_GRAD"
"22.8","4,630","4,630","16744","0","MPI_Send()"
"18.7","3,790","3,790","16744","0","MPI_Wait()"
"10.7","87","2,174","1","200001","MAKEA"
"9.8","981","1,997","100000","5.50894E+06","SPRNVC"
"4.3","866","866","1","0","MPI_Finalize()"
"3.4","681","681","3.67262E+06","0","RANDLC"
"2.8","0.0451","566","1","3.0625","INITIALIZE_MPI"
"2.8","562","562","1","0","MPI_Init()"
"1.6","334","334","1.83631E+06","0","ICNVRT"
"0.3","69","69","1","0","SPARSE"
"0.2","45","45","16744","0","MPI_Irecv()"
"0.1","20","20","100000","0","VECSET"
"0.0","3","3","1","0","MPI_Bcast()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.329","0.329","1","0","MPI_Barrier()"
"0.0","0.0885","0.0885","1","0","MPI_Reduce()"
"0.0","0.0311","0.0311","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0276","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0109","0.0109","1","0","TIMER_START"
"0.0","0.0075","0.0075","0.0625","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
