"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","1,573","1","1",".TAU_application"
"100.0","0.385","1,573","1","1009","CG"
"32.9","0.0361","517","1","3.00391","INITIALIZE_MPI"
"32.8","516","516","1","0","MPI_Init()"
"26.4","415","415","1","0","MPI_Finalize()"
"23.4","72","368","76","77064","CONJ_GRAD"
"17.2","6","271","1","28001","MAKEA"
"16.6","122","261","14000","1.03223E+06","SPRNVC"
"16.1","253","253","25992","0","MPI_Wait()"
"5.9","93","93","688157","0","RANDLC"
"2.9","46","46","344078","0","ICNVRT"
"2.3","35","35","25992","0","MPI_Send()"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.622","0.622","1","0","SPARSE"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0551","0.0551","1","0","ALLOC_SPACE"
"0.0","0.0356","0.0361","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0282","0.0282","1","0","TIMER_START"
"0.0","0.00169","0.00169","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
