"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","2,634","1","1",".TAU_application"
"100.0","0.349","2,634","1","229.004","CG"
"54.1","26","1,424","1","150001","MAKEA"
"52.6","645","1,385","75000","5.90625E+06","SPRNVC"
"19.8","0.0333","520","1","3.00391","INITIALIZE_MPI"
"19.7","519","519","1","0","MPI_Init()"
"18.8","494","494","3.9375E+06","0","RANDLC"
"15.3","402","402","1","0","MPI_Finalize()"
"10.8","59","285","16","16224","CONJ_GRAD"
"9.3","246","246","1.96875E+06","0","ICNVRT"
"6.1","160","160","5472","0","MPI_Wait()"
"2.3","60","60","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.793","0.793","1","0","MPI_Bcast()"
"0.0","0.35","0.35","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0654","0.0654","1","0","ALLOC_SPACE"
"0.0","0.0294","0.0294","1","0","TIMER_START"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00174","0.00174","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000617","0.000617","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
