"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","2,651","1","1",".TAU_application"
"100.0","0.494","2,651","1","229.008","CG"
"53.6","27","1,420","1","150001","MAKEA"
"51.9","636","1,376","75000","5.90625E+06","SPRNVC"
"18.8","0.0356","497","1","3.00781","INITIALIZE_MPI"
"18.7","496","496","1","0","MPI_Init()"
"18.6","494","494","3.9375E+06","0","RANDLC"
"14.9","396","396","1","0","MPI_Finalize()"
"12.7","97","336","16","16224","CONJ_GRAD"
"9.3","245","245","1.96875E+06","0","ICNVRT"
"6.3","168","168","5472","0","MPI_Wait()"
"2.5","66","66","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.0","0.655","0.655","1","0","MPI_Bcast()"
"0.0","0.654","0.654","1","0","ALLOC_SPACE"
"0.0","0.298","0.298","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0289","0.0289","1","0","TIMER_START"
"0.0","0.0246","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00333","0.00333","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.00139","0.00139","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
