"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00748","50,152","1","1",".TAU_application"
"100.0","17","50,152","1","931.016","CG"
"75.3","29,378","37,779","91","70980","CONJ_GRAD"
"22.4","325","11,231","1","1.5E+06","MAKEA"
"21.2","5,160","10,620","750000","4.40537E+07","SPRNVC"
"8.9","4,459","4,459","23933","0","MPI_Wait()"
"7.7","3,851","3,851","23933","0","MPI_Send()"
"7.3","3,647","3,647","2.93692E+07","0","RANDLC"
"3.6","1,812","1,812","1.46846E+07","0","ICNVRT"
"1.5","767","767","1","0","MPI_Finalize()"
"0.7","0.0351","350","1","3.01562","INITIALIZE_MPI"
"0.7","349","349","1","0","MPI_Init()"
"0.4","179","179","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.2","91","91","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.94","0.94","1","0","MPI_Bcast()"
"0.0","0.283","0.283","1","0","MPI_Barrier()"
"0.0","0.0662","0.0662","1","0","MPI_Reduce()"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00927","0.00927","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00783","0.00783","1","0","TIMER_START"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
