%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00863,8,438,1,1,8438606,.TAU_application
100.0,2,8,438,1,728.125,8438598,CG
82.4,5,025,6,950,101,55146,68812,CONJ_GRAD
11.6,979,979,18584,0,53,MPI_Send()
10.9,922,922,18584,0,50,MPI_Wait()
7.2,29,604,1,60001,604028,MAKEA
6.5,549,549,1,0,549478,MPI_Finalize()
6.1,248,518,30000,1.77038E+06,17,SPRNVC
3.9,0.0326,329,1,3.125,329782,INITIALIZE_MPI
3.9,328,328,1,0,328474,MPI_Init()
2.1,180,180,1.18025E+06,0,0,RANDLC
1.1,89,89,590125,0,0,ICNVRT
0.6,50,50,1,0,50353,SPARSE
0.3,22,22,18584,0,1,MPI_Irecv()
0.1,5,5,30000,0,0,VECSET
0.0,2,2,1,0,2184,ALLOC_SPACE
0.0,1,1,1,0,1200,MPI_Bcast()
0.0,0.164,0.164,1,0,164,MPI_Barrier()
0.0,0.0555,0.0555,1,0,56,MPI_Reduce()
0.0,0.0537,0.0537,0.125,0,430,CHECK_TIMER_FLAG
0.0,0.0216,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,0.125,0,140,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
