"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","12,198","1","1",".TAU_application"
"100.0","1","12,198","1","385.25","CG"
"83.7","10,216","10,216","1","0","MPI_Finalize()"
"12.0","1,366","1,465","91","28392","CONJ_GRAD"
"2.9","0.032","349","1","3.25","INITIALIZE_MPI"
"2.9","348","348","1","0","MPI_Init()"
"1.3","9","163","1","28001","MAKEA"
"1.1","63","136","14000","590394","SPRNVC"
"0.6","71","71","9555","0","MPI_Send()"
"0.4","48","48","393597","0","RANDLC"
"0.2","24","24","196798","0","ICNVRT"
"0.2","24","24","9555","0","MPI_Wait()"
"0.1","15","15","1","0","SPARSE"
"0.0","3","3","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","14000","0","VECSET"
"0.0","0.491","0.491","1","0","MPI_Bcast()"
"0.0","0.129","0.129","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0437","0.0437","0.25","0","PRINT_RESULTS"
"0.0","0.0307","0.0307","1","2","GET_ACTIVE_NPROCS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.016","0.016","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
