%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,16,486,1,1,16486185,.TAU_application
100.0,3,16,486,1,85.25,16486178,CG
46.0,7,582,7,582,1,0,7582256,MPI_Finalize()
43.1,6,853,7,109,16,4992,444370,CONJ_GRAD
8.7,91,1,433,1,200001,1433243,MAKEA
6.8,533,1,123,100000,4.72225E+06,11,SPRNVC
2.4,394,394,3.14816E+06,0,0,RANDLC
2.2,0.0457,355,1,3.25,355585,INITIALIZE_MPI
2.2,354,354,1,0,354995,MPI_Init()
1.2,203,203,1,0,203443,SPARSE
1.2,199,199,1680,0,119,MPI_Send()
1.2,195,195,1.57408E+06,0,0,ICNVRT
0.3,55,55,1680,0,33,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1221,ALLOC_SPACE
0.0,0.405,0.405,1,0,404,MPI_Bcast()
0.0,0.113,0.113,0.25,0,452,CHECK_TIMER_FLAG
0.0,0.0352,0.0352,0.25,0,141,PRINT_RESULTS
0.0,0.0318,0.0318,1,0,32,MPI_Reduce()
0.0,0.026,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
