"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","3,337","1","1",".TAU_application"
"100.0","1","3,337","1","553.125","CG"
"64.9","1,740","2,167","76","41496","CONJ_GRAD"
"15.1","504","504","1","0","MPI_Finalize()"
"10.5","17","351","1","60001","MAKEA"
"9.3","0.0283","309","1","3.125","INITIALIZE_MPI"
"9.3","309","309","1","0","MPI_Init()"
"9.2","143","307","30000","1.27857E+06","SPRNVC"
"7.0","232","232","13984","0","MPI_Wait()"
"5.4","180","180","13984","0","MPI_Send()"
"3.3","109","109","852381","0","RANDLC"
"1.6","54","54","426190","0","ICNVRT"
"0.7","23","23","1","0","SPARSE"
"0.4","14","14","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.477","0.477","1","0","MPI_Bcast()"
"0.0","0.144","0.144","1","0","MPI_Barrier()"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.0459","0.0459","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0232","0.125","0","PRINT_RESULTS"
"0.0","0.0229","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
