%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,2,551,1,1,2551859,.TAU_application
100.0,0.964,2,551,1,331.031,2551852,CG
42.7,30,1,088,1,150001,1088430,MAKEA
40.6,486,1,036,75000,4.33185E+06,14,SPRNVC
24.3,363,620,31,24180,20013,CONJ_GRAD
20.3,518,518,1,0,518256,MPI_Finalize()
14.4,367,367,2.8879E+06,0,0,RANDLC
12.6,0.0339,322,1,3.03125,322154,INITIALIZE_MPI
12.6,321,321,1,0,321242,MPI_Init()
7.1,182,182,1.44395E+06,0,0,ICNVRT
5.0,128,128,8153,0,16,MPI_Wait()
4.9,124,124,8153,0,15,MPI_Send()
0.5,11,11,1,0,11799,SPARSE
0.4,10,10,75000,0,0,VECSET
0.2,4,4,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1231,ALLOC_SPACE
0.0,0.839,0.839,1,0,839,MPI_Bcast()
0.0,0.169,0.169,1,0,169,MPI_Barrier()
0.0,0.0478,0.0478,1,0,48,MPI_Reduce()
0.0,0.0227,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.03125,0,487,CHECK_TIMER_FLAG
0.0,0.00619,0.00619,0.03125,0,198,PRINT_RESULTS
0.0,0.00284,0.00284,1,0,3,TIMER_START
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,3.13E-05,3.13E-05,1,0,0,TIMER_READ
