%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,3,423,1,1,3423141,.TAU_application
100.0,1,3,423,1,1334.01,3423135,CG
42.1,615,1,440,101,102414,14258,CONJ_GRAD
31.4,31,1,075,1,200001,1075983,MAKEA
30.0,479,1,026,100000,4.32869E+06,10,SPRNVC
15.0,0.0395,511,1,3.00781,511884,INITIALIZE_MPI
14.9,511,511,1,0,511047,MPI_Init()
13.1,448,448,34542,0,13,MPI_Wait()
11.5,392,392,1,0,392102,MPI_Finalize()
10.7,365,365,2.88579E+06,0,0,RANDLC
10.3,351,351,34542,0,10,MPI_Send()
5.3,181,181,1.4429E+06,0,0,ICNVRT
0.7,24,24,34542,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,4,4,1,0,4154,SPARSE
0.0,0.765,0.765,1,0,765,MPI_Bcast()
0.0,0.31,0.31,1,0,310,MPI_Barrier()
0.0,0.138,0.138,1,0,138,MPI_Reduce()
0.0,0.131,0.131,1,0,131,ALLOC_SPACE
0.0,0.0283,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.025,0.025,1,0,25,TIMER_START
0.0,0.00337,0.00337,0.0078125,0,431,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,0.0078125,0,144,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
