"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","3,334","1","1",".TAU_application"
"100.0","1","3,334","1","1009.01","CG"
"37.9","33","1,263","1","200001","MAKEA"
"36.3","564","1,210","100000","5.11467E+06","SPRNVC"
"34.6","533","1,152","76","77064","CONJ_GRAD"
"15.7","0.0358","522","1","3.00781","INITIALIZE_MPI"
"15.6","520","520","1","0","MPI_Init()"
"12.9","431","431","3.40978E+06","0","RANDLC"
"11.8","393","393","1","0","MPI_Finalize()"
"10.2","340","340","25992","0","MPI_Wait()"
"7.8","260","260","25992","0","MPI_Send()"
"6.4","214","214","1.70489E+06","0","ICNVRT"
"0.6","19","19","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.598","0.598","1","0","ALLOC_SPACE"
"0.0","0.353","0.353","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0286","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0243","0.0243","1","0","TIMER_START"
"0.0","0.00395","0.00395","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
