"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","11,050","1","1",".TAU_application"
"100.0","5","11,050","1","728.062","CG"
"75.9","6,564","8,390","101","55146","CONJ_GRAD"
"13.0","64","1,441","1","200001","MAKEA"
"11.8","631","1,304","100000","5.11467E+06","SPRNVC"
"8.1","895","895","18584","0","MPI_Send()"
"8.1","894","894","18584","0","MPI_Wait()"
"8.0","888","888","1","0","MPI_Finalize()"
"4.1","449","449","3.40978E+06","0","RANDLC"
"2.9","0.0382","322","1","3.0625","INITIALIZE_MPI"
"2.9","321","321","1","0","MPI_Init()"
"2.0","223","223","1.70489E+06","0","ICNVRT"
"0.5","57","57","1","0","SPARSE"
"0.3","35","35","18584","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.78","0.78","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0592","0.0592","1","0","MPI_Reduce()"
"0.0","0.0308","0.0308","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0269","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00981","0.00981","0.0625","0","PRINT_RESULTS"
"0.0","0.00912","0.00912","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
