"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","4,842","1","1",".TAU_application"
"100.0","1","4,842","1","181.031","CG"
"46.8","420","2,267","16","12480","CONJ_GRAD"
"30.3","48","1,467","1","200001","MAKEA"
"28.5","655","1,380","100000","5.50894E+06","SPRNVC"
"26.9","1,303","1,303","4208","0","MPI_Wait()"
"15.2","735","735","1","0","MPI_Finalize()"
"11.2","539","539","4208","0","MPI_Send()"
"10.0","484","484","3.67262E+06","0","RANDLC"
"7.6","0.0387","366","1","3.03125","INITIALIZE_MPI"
"7.6","366","366","1","0","MPI_Init()"
"5.0","240","240","1.83631E+06","0","ICNVRT"
"0.5","23","23","1","0","SPARSE"
"0.3","15","15","100000","0","VECSET"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.628","0.628","1","0","MPI_Bcast()"
"0.0","0.178","0.178","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","MPI_Reduce()"
"0.0","0.0235","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0116","0.0116","1","0","TIMER_START"
"0.0","0.00409","0.00409","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
