%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,3,491,1,1,3491454,.TAU_application
100.0,1,3,491,1,1334,3491448,CG
39.2,419,1,367,101,102414,13537,CONJ_GRAD
33.5,31,1,169,1,200001,1169128,MAKEA
32.1,528,1,121,100000,4.72225E+06,11,SPRNVC
15.8,552,552,34542,0,16,MPI_Wait()
15.5,0.0393,542,1,3.00391,542459,INITIALIZE_MPI
15.5,541,541,1,0,541438,MPI_Init()
11.7,409,409,1,0,409861,MPI_Finalize()
11.3,395,395,3.14816E+06,0,0,RANDLC
10.7,372,372,34542,0,11,MPI_Send()
5.7,197,197,1.57408E+06,0,0,ICNVRT
0.6,22,22,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2672,SPARSE
0.0,0.95,0.95,1,0,950,MPI_Bcast()
0.0,0.345,0.345,1,0,345,MPI_Barrier()
0.0,0.098,0.098,1,0,98,MPI_Reduce()
0.0,0.0663,0.0663,1,0,66,ALLOC_SPACE
0.0,0.0281,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,1,0,14,TIMER_START
0.0,0.0022,0.0022,0.00390625,0,562,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000824,0.000824,1,0,1,TIMER_STOP
0.0,0.000684,0.000684,0.00390625,0,175,PRINT_RESULTS
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000223,0.000223,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
