%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,13,491,1,1,13491874,.TAU_application
100.0,3,13,491,1,385.25,13491868,CG
52.4,7,070,7,070,1,0,7070537,MPI_Finalize()
42.2,5,388,5,695,91,28392,62588,CONJ_GRAD
2.8,23,377,1,60001,377172,MAKEA
2.5,0.0315,342,1,3.25,342806,INITIALIZE_MPI
2.5,342,342,1,0,342230,MPI_Init()
2.2,137,295,30000,1.27857E+06,10,SPRNVC
1.8,243,243,9555,0,25,MPI_Send()
0.8,105,105,852381,0,0,RANDLC
0.4,55,55,9555,0,6,MPI_Wait()
0.4,53,53,1,0,53420,SPARSE
0.4,53,53,426190,0,0,ICNVRT
0.1,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1843,ALLOC_SPACE
0.0,0.409,0.409,1,0,410,MPI_Bcast()
0.0,0.107,0.107,0.25,0,429,CHECK_TIMER_FLAG
0.0,0.0315,0.0315,1,0,32,MPI_Reduce()
0.0,0.03,0.03,0.25,0,120,PRINT_RESULTS
0.0,0.0275,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.024,0.024,1,0,24,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
