"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","1,515","1","1",".TAU_application"
"100.0","0.401","1,515","1","229.008","CG"
"38.6","0.0351","584","1","3.00781","INITIALIZE_MPI"
"38.5","582","582","1","0","MPI_Init()"
"29.7","450","450","1","0","MPI_Finalize()"
"21.3","10","323","1","60001","MAKEA"
"20.3","142","307","30000","1.27857E+06","SPRNVC"
"10.3","33","155","16","16224","CONJ_GRAD"
"7.3","110","110","852381","0","RANDLC"
"6.6","100","100","5472","0","MPI_Wait()"
"3.6","54","54","426190","0","ICNVRT"
"1.3","20","20","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","MPI_Bcast()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.839","0.839","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0571","0.0571","1","0","ALLOC_SPACE"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.00417","0.00417","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.000695","0.000695","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
