"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00673","17,882","1","1",".TAU_application"
"100.0","5","17,882","1","181.016","CG"
"58.5","308","10,459","1","1.5E+06","MAKEA"
"55.3","4,808","9,887","750000","4.0907E+07","SPRNVC"
"35.4","4,538","6,326","16","12480","CONJ_GRAD"
"19.0","3,392","3,392","2.72714E+07","0","RANDLC"
"9.4","1,686","1,686","1.36357E+07","0","ICNVRT"
"5.6","1,009","1,009","4208","0","MPI_Wait()"
"4.3","764","764","4208","0","MPI_Send()"
"4.2","754","754","1","0","MPI_Finalize()"
"1.9","0.0372","331","1","3.01562","INITIALIZE_MPI"
"1.8","330","330","1","0","MPI_Init()"
"0.9","158","158","1","0","SPARSE"
"0.6","104","104","750000","0","VECSET"
"0.1","14","14","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.959","0.959","1","0","MPI_Bcast()"
"0.0","0.37","0.37","1","0","MPI_Barrier()"
"0.0","0.0624","0.0624","1","0","MPI_Reduce()"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00967","0.00967","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00836","0.00836","1","0","TIMER_START"
"0.0","0.00192","0.00192","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
