"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","7,869","1","1",".TAU_application"
"100.0","2","7,869","1","133.062","CG"
"50.2","3,510","3,950","16","8736","CONJ_GRAD"
"38.7","103","3,045","1","300001","MAKEA"
"35.7","1,333","2,810","150000","1.18084E+07","SPRNVC"
"12.5","986","986","7.87228E+06","0","RANDLC"
"7.3","572","572","1","0","MPI_Finalize()"
"6.2","489","489","3.93614E+06","0","ICNVRT"
"3.8","0.0362","295","1","3.0625","INITIALIZE_MPI"
"3.7","294","294","1","0","MPI_Init()"
"2.8","224","224","2944","0","MPI_Send()"
"2.6","208","208","2944","0","MPI_Wait()"
"1.4","110","110","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.603","0.603","1","0","MPI_Bcast()"
"0.0","0.253","0.253","1","0","MPI_Barrier()"
"0.0","0.0508","0.0508","1","0","MPI_Reduce()"
"0.0","0.0246","0.0246","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.00863","0.00863","0.0625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000438","0.000438","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
