"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","9:34.943","1","1",".TAU_application"
"100.0","132","9:34.943","1","425.25","CG"
"96.4","9:03.081","9:14.305","101","31512","CONJ_GRAD"
"2.5","1,017","14,615","1","1.5E+06","MAKEA"
"1.9","5,587","11,036","750000","4.40537E+07","SPRNVC"
"1.5","8,532","8,532","10605","0","MPI_Send()"
"1.0","5,524","5,524","1","0","MPI_Finalize()"
"0.6","3,639","3,639","2.93692E+07","0","RANDLC"
"0.5","2,673","2,673","10605","0","MPI_Wait()"
"0.4","2,453","2,453","1","0","SPARSE"
"0.3","1,809","1,809","1.46846E+07","0","ICNVRT"
"0.1","0.0418","354","1","3.25","INITIALIZE_MPI"
"0.1","354","354","1","0","MPI_Init()"
"0.0","108","108","750000","0","VECSET"
"0.0","20","20","10605","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.427","0.427","1","0","MPI_Bcast()"
"0.0","0.121","0.121","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0428","0.0428","1","0","MPI_Barrier()"
"0.0","0.0425","0.0425","0.25","0","PRINT_RESULTS"
"0.0","0.0367","0.0367","1","0","MPI_Reduce()"
"0.0","0.0275","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","TIMER_START"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
