%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,26,117,1,1,26117340,.TAU_application
100.0,7,26,117,1,728.125,26117333,CG
87.7,21,545,22,915,101,55146,226887,CONJ_GRAD
7.6,90,1,983,1,200001,1983505,MAKEA
6.4,783,1,672,100000,7.08268E+06,17,SPRNVC
3.5,921,921,18584,0,50,MPI_Send()
3.4,899,899,1,0,899936,MPI_Finalize()
2.3,594,594,4.72179E+06,0,0,RANDLC
1.6,405,405,18584,0,22,MPI_Wait()
1.2,0.0371,308,1,3.125,308439,INITIALIZE_MPI
1.2,307,307,1,0,307525,MPI_Init()
1.1,295,295,2.36089E+06,0,0,ICNVRT
0.8,204,204,1,0,204912,SPARSE
0.2,42,42,18584,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2097,ALLOC_SPACE
0.0,0.795,0.795,1,0,795,MPI_Bcast()
0.0,0.17,0.17,1,0,170,MPI_Barrier()
0.0,0.0724,0.0724,1,0,72,MPI_Reduce()
0.0,0.0595,0.0595,0.125,0,476,CHECK_TIMER_FLAG
0.0,0.0226,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0171,0.0171,0.125,0,137,PRINT_RESULTS
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
