"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","12,947","1","1",".TAU_application"
"100.0","2","12,947","1","331.031","CG"
"64.6","1,684","8,364","31","24180","CONJ_GRAD"
"30.6","3,956","3,956","8153","0","MPI_Wait()"
"26.4","82","3,411","1","300001","MAKEA"
"25.2","1,568","3,259","150000","1.10225E+07","SPRNVC"
"20.9","2,711","2,711","8153","0","MPI_Send()"
"8.7","1,130","1,130","7.34836E+06","0","RANDLC"
"5.9","767","767","1","0","MPI_Finalize()"
"4.3","560","560","3.67418E+06","0","ICNVRT"
"3.1","0.04","396","1","3.03125","INITIALIZE_MPI"
"3.1","396","396","1","0","MPI_Init()"
"0.3","43","43","1","0","SPARSE"
"0.2","26","26","150000","0","VECSET"
"0.1","13","13","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.649","0.649","1","0","MPI_Bcast()"
"0.0","0.275","0.275","1","0","MPI_Barrier()"
"0.0","0.162","0.162","1","0","TIMER_START"
"0.0","0.0646","0.0646","1","0","MPI_Reduce()"
"0.0","0.0266","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000406","0.000406","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
