"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","39,441","1","1",".TAU_application"
"100.0","8","39,441","1","385.25","CG"
"76.0","29,132","29,956","91","28392","CONJ_GRAD"
"19.4","7,649","7,649","1","0","MPI_Finalize()"
"3.7","73","1,459","1","150001","MAKEA"
"3.1","562","1,203","75000","5.11802E+06","SPRNVC"
"1.6","631","631","9555","0","MPI_Send()"
"1.1","427","427","3.41202E+06","0","RANDLC"
"0.9","0.0293","366","1","3.25","INITIALIZE_MPI"
"0.9","365","365","1","0","MPI_Init()"
"0.5","212","212","1.70601E+06","0","ICNVRT"
"0.5","183","183","9555","0","MPI_Wait()"
"0.4","172","172","1","0","SPARSE"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.369","0.369","1","0","MPI_Bcast()"
"0.0","0.0978","0.0978","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0382","0.0382","1","0","MPI_Reduce()"
"0.0","0.035","0.035","0.25","0","PRINT_RESULTS"
"0.0","0.0265","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
