"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","2,991","1","1",".TAU_application"
"100.0","1","2,991","1","331.031","CG"
"36.8","39","1,099","1","200001","MAKEA"
"34.5","485","1,031","100000","4.32869E+06","SPRNVC"
"28.0","503","837","31","24180","CONJ_GRAD"
"24.6","737","737","1","0","MPI_Finalize()"
"12.2","364","364","2.88579E+06","0","RANDLC"
"10.4","0.0387","312","1","3.03125","INITIALIZE_MPI"
"10.4","311","311","1","0","MPI_Init()"
"6.3","187","187","8153","0","MPI_Send()"
"6.1","181","181","1.4429E+06","0","ICNVRT"
"4.7","139","139","8153","0","MPI_Wait()"
"0.5","14","14","1","0","SPARSE"
"0.5","13","13","100000","0","VECSET"
"0.2","6","6","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.749","0.749","1","0","MPI_Bcast()"
"0.0","0.168","0.168","1","0","MPI_Barrier()"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.024","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00922","0.00922","1","0","TIMER_START"
"0.0","0.00469","0.00469","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
