%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,39,332,1,1,39332075,.TAU_application
100.0,10,39,332,1,1204.01,39332069,CG
67.4,17,341,26,509,91,92274,291311,CONJ_GRAD
30.0,270,11,796,1,1.5E+06,11796234,MAKEA
28.7,5,429,11,297,750000,4.71974E+07,15,SPRNVC
11.6,4,553,4,553,31122,0,146,MPI_Wait()
11.4,4,473,4,473,31122,0,144,MPI_Send()
10.0,3,919,3,919,3.14649E+07,0,0,RANDLC
5.0,1,949,1,949,1.57325E+07,0,0,ICNVRT
1.3,507,507,1,0,507179,MPI_Finalize()
1.3,0.0368,500,1,3.00781,500789,INITIALIZE_MPI
1.3,499,499,1,0,499887,MPI_Init()
0.4,142,142,31122,0,5,MPI_Irecv()
0.3,122,122,1,0,122224,SPARSE
0.3,105,105,750000,0,0,VECSET
0.0,4,4,1,0,4553,ALLOC_SPACE
0.0,1,1,1,0,1221,MPI_Barrier()
0.0,0.833,0.833,1,0,833,MPI_Bcast()
0.0,0.0853,0.0853,1,0,85,MPI_Reduce()
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0194,0.0194,1,0,19,TIMER_START
0.0,0.00409,0.00409,0.0078125,0,524,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,130,PRINT_RESULTS
0.0,0.000945,0.000945,1,0,1,TIMER_STOP
0.0,0.000711,0.000711,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
