%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,17,195,1,1,17195138,.TAU_application
100.0,5,17,195,1,385.5,17195132,CG
58.3,9,744,10,025,91,28392,110175,CONJ_GRAD
37.2,6,397,6,397,1,0,6397762,MPI_Finalize()
2.5,24,434,1,60001,434288,MAKEA
1.9,0.035,329,1,3.5,329682,INITIALIZE_MPI
1.9,329,329,1,0,329076,MPI_Init()
1.7,140,298,30000,1.27857E+06,10,SPRNVC
1.5,252,252,9555,0,26,MPI_Send()
0.6,107,107,1,0,107146,SPARSE
0.6,105,105,852381,0,0,RANDLC
0.3,52,52,426190,0,0,ICNVRT
0.1,20,20,9555,0,2,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1836,ALLOC_SPACE
0.0,0.305,0.305,1,0,305,MPI_Bcast()
0.0,0.241,0.241,0.5,0,482,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.025,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
