%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,19,016,1,1,19016559,.TAU_application
100.0,7,19,016,1,658.062,19016552,CG
82.0,13,534,15,602,91,49686,171452,CONJ_GRAD
12.9,86,2,454,1,300001,2454915,MAKEA
11.9,1,086,2,267,150000,9.44725E+06,15,SPRNVC
5.7,1,086,1,086,16744,0,65,MPI_Send()
4.9,932,932,16744,0,56,MPI_Wait()
4.2,789,789,6.29816E+06,0,0,RANDLC
3.4,655,655,1,0,655518,MPI_Finalize()
2.1,391,391,3.14908E+06,0,0,ICNVRT
1.5,0.0386,293,1,3.0625,293663,INITIALIZE_MPI
1.5,293,293,1,0,293023,MPI_Init()
0.4,79,79,1,0,79383,SPARSE
0.3,48,48,16744,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2398,ALLOC_SPACE
0.0,0.548,0.548,1,0,548,MPI_Bcast()
0.0,0.227,0.227,1,0,227,MPI_Barrier()
0.0,0.0519,0.0519,1,0,52,MPI_Reduce()
0.0,0.0273,0.0273,0.0625,0,437,CHECK_TIMER_FLAG
0.0,0.0245,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.011,0.011,0.0625,0,176,PRINT_RESULTS
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
