%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,4,100,1,1,4100169,.TAU_application
100.0,1,4,100,1,781.016,4100163,CG
39.8,1,009,1,631,76,59280,21469,CONJ_GRAD
35.4,44,1,451,1,200001,1451759,MAKEA
33.7,642,1,380,100000,5.90284E+06,14,SPRNVC
16.4,670,670,1,0,670726,MPI_Finalize()
12.0,492,492,3.93523E+06,0,0,RANDLC
8.3,0.0342,341,1,3.01562,341180,INITIALIZE_MPI
8.3,340,340,19988,0,17,MPI_Send()
8.3,340,340,1,0,340456,MPI_Init()
6.6,270,270,19988,0,14,MPI_Wait()
6.0,245,245,1.96761E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,12,12,1,0,12630,SPARSE
0.3,10,10,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2017,ALLOC_SPACE
0.0,0.657,0.657,1,0,657,MPI_Bcast()
0.0,0.341,0.341,1,0,341,MPI_Barrier()
0.0,0.0549,0.0549,1,0,55,MPI_Reduce()
0.0,0.0241,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00833,0.00833,1,0,8,TIMER_START
0.0,0.00791,0.00791,0.015625,0,506,CHECK_TIMER_FLAG
0.0,0.00266,0.00266,0.015625,0,170,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
