%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,39,530,1,1,39530172,.TAU_application
100.0,10,39,530,1,85.5,39530166,CG
66.5,26,070,26,271,16,4992,1641964,CONJ_GRAD
24.7,9,781,9,781,1,0,9781260,MPI_Finalize()
7.9,202,3,138,1,150001,3138986,MAKEA
5.0,961,1,982,75000,8.26855E+06,26,SPRNVC
2.4,943,943,1,0,943119,SPARSE
1.7,682,682,5.51236E+06,0,0,RANDLC
0.9,337,337,2.75618E+06,0,0,ICNVRT
0.8,0.0415,326,1,3.5,326788,INITIALIZE_MPI
0.8,326,326,1,0,326180,MPI_Init()
0.4,150,150,1680,0,90,MPI_Send()
0.1,48,48,1680,0,29,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.948,0.948,1,0,948,ALLOC_SPACE
0.0,0.297,0.297,1,0,298,MPI_Bcast()
0.0,0.242,0.242,0.5,0,485,CHECK_TIMER_FLAG
0.0,0.0665,0.0665,0.5,0,133,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.026,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
