%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,39,793,1,1,39793071,.TAU_application
100.0,8,39,793,1,658.125,39793064,CG
89.7,33,955,35,708,91,49686,392400,CONJ_GRAD
7.4,106,2,928,1,300001,2928808,MAKEA
6.5,1,210,2,584,150000,1.10225E+07,17,SPRNVC
3.1,1,226,1,226,16744,0,73,MPI_Send()
2.3,918,918,7.34836E+06,0,0,RANDLC
2.1,843,843,1,0,843096,MPI_Finalize()
1.2,480,480,16744,0,29,MPI_Wait()
1.1,456,456,3.67418E+06,0,0,ICNVRT
0.8,0.0449,301,1,3.125,301243,INITIALIZE_MPI
0.8,300,300,1,0,300648,MPI_Init()
0.5,216,216,1,0,216802,SPARSE
0.1,46,46,16744,0,3,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2129,ALLOC_SPACE
0.0,0.477,0.477,1,0,477,MPI_Bcast()
0.0,0.174,0.174,1,0,174,MPI_Barrier()
0.0,0.0596,0.0596,1,0,60,MPI_Reduce()
0.0,0.0486,0.0486,0.125,0,389,CHECK_TIMER_FLAG
0.0,0.0236,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.125,0,179,PRINT_RESULTS
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
