%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,11,121,1,1,11121531,.TAU_application
100.0,2,11,121,1,325.5,11121524,CG
60.9,6,768,6,768,1,0,6768866,MPI_Finalize()
34.2,3,696,3,802,76,23712,50030,CONJ_GRAD
2.9,0.0345,319,1,3.5,319731,INITIALIZE_MPI
2.9,319,319,1,0,319163,MPI_Init()
2.0,12,225,1,28001,225620,MAKEA
1.4,74,159,14000,688671,11,SPRNVC
0.8,90,90,7980,0,11,MPI_Send()
0.5,56,56,459115,0,0,RANDLC
0.5,51,51,1,0,51506,SPARSE
0.3,28,28,229557,0,0,ICNVRT
0.1,10,10,7980,0,1,MPI_Wait()
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1820,ALLOC_SPACE
0.0,0.282,0.282,1,0,282,MPI_Bcast()
0.0,0.224,0.224,0.5,0,448,CHECK_TIMER_FLAG
0.0,0.063,0.063,0.5,0,126,PRINT_RESULTS
0.0,0.027,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
